time,amplitude
2.9225760625073987,-0.004950993835622718
2.926482774949686,-0.005664446087456618
2.930389487391973,-0.006513066418724174
2.93429619983426,-0.007488577427910397
2.938202912276547,-0.008569113671162351
2.9421096247188343,-0.009723151819062758
2.9460163371611214,-0.010902320555122677
2.9499230496034086,-0.011762108501481848
2.9538297620456966,-0.01194833701620509
2.9577364744879837,-0.011187792368838972
2.961643186930271,-0.009288225740412156
2.965549899372558,-0.006138353223434997
2.969456611814845,-0.0017078558218996537
2.9733633242571322,0.003952620548719872
2.9772700366994194,0.010711465061467786
2.9811767491417065,0.01835922763591036
2.9850834615839936,0.026346824923860215
2.9889901740262808,0.03346757078877145
2.992896886468568,0.03871294780083753
2.996803598910855,0.04140639296605504
3.000710311353142,0.04120329772622374
3.00461702379543,0.038091007958945544
3.0085237362377173,0.03238835363176256
3.0124304486800044,0.024820189502553013
3.0163371611222916,0.01642446928562575
3.0202438735645787,0.008089864860276928
3.024150586006866,0.0004979468482352312
3.028057298449153,-0.005876815386338101
3.03196401089144,-0.01076705373684931
3.035870723333727,-0.014101133410487627
3.0397774357760143,-0.015783865565852134
3.0436841482183015,-0.016106449681508025
3.0475908606605886,-0.015464982534387153
3.0514975731028766,-0.014201744365934297
3.0554042855451637,-0.012605198882108487
3.059310997987451,-0.010909993253381156
3.063217710429738,-0.009296958114737248
3.067124422872025,-0.007893107565674984
3.0710311353143123,-0.006771639170205843
3.0749378477565994,-0.0059519339568545986
3.0788445601988865,-0.005399556418659317
3.0827512726411737,-0.005026254513171326
3.086657985083461,-0.004721150032010621
3.090564697525748,-0.004469163741257478
3.094471409968035,-0.004252182777006727
3.098378122410323,-0.004052255514762657
3.10228483485261,-0.0038542222034358697
3.1061915472948973,-0.00364571496534301
3.1100982597371845,-0.0034171577962069525
3.1140049721794716,-0.003161766565156749
3.1179116846217587,-0.0028755490147276326
3.121818397064046,-0.0025573047608610172
3.125725109506333,-0.002208625292904492
3.12963182194862,-0.0018338187841393317
3.1335385343909072,-0.0014323040881921978
3.1374452468331944,-0.001000857552573581
3.1413519592754815,-0.0005390821360465761
3.1452586717177686,-4.705207345469362e-05
3.1491653841600566,0.00047468712427826097
3.1530720966023438,0.0010251186701477045
3.156978809044631,0.0016027545010689924
3.160885521486918,0.002205635277876946
3.164792233929205,0.002831330385325971
3.1686989463714923,0.0034769379320900543
3.1726056588137794,0.004139084750762773
3.1765123712560666,0.004813926397857276
3.1804190836983537,0.005497147153806305
3.184325796140641,0.006183960022962185
3.188232508582928,0.006869106733596815
3.192139221025215,0.007549790345253686
3.196045933467503,0.008221582912402915
3.1999526459097902,0.00887615662903385
3.2038593583520774,0.00950578614872087
3.2077660707943645,0.010103352830020498
3.2116727832366516,0.010662344736471567
3.2155794956789387,0.011176856636595208
3.219486208121226,0.011641590003894857
3.223392920563513,0.012051853016856254
3.2272996330058,0.012403560558947434
3.2312063454480873,0.012693234218618751
3.2351130578903744,0.012918002289302845
3.2390197703326615,0.01307559976941467
3.2429264827749495,0.013164368362351492
3.2468331952172367,0.013183256476492822
3.250739907659524,0.01313181922520055
3.254646620101811,0.013010218426818845
3.258553332544098,0.012819222604674161
3.262460044986385,0.012560206987075277
3.2663667574286723,0.012235153507313256
3.2702734698709595,0.011844714057806497
3.2741801823132466,0.0113886544974383
3.2780868947555337,0.01087471260575975
3.281993607197821,0.010310752376696635
3.285900319640108,0.009704286877801532
3.289807032082395,0.009062478250253797
3.293713744524683,0.00839213770885942
3.2976204569669703,0.007699725542051631
3.3015271694092574,0.006991351111889991
3.3054338818515445,0.006272772854060992
3.3093405942938316,0.005549398277877913
3.313247306736119,0.004826283966280812
3.317154019178406,0.004108135575836535
3.321060731620693,0.003399307836738707
3.32496744406298,0.0027038045528077464
3.3288741565052673,0.0020252786014908365
3.3327808689475544,0.0013670319338619664
3.3366875813898416,0.0007320155746218925
3.3405942938321296,0.00012282962209803072
3.3445010062744167,-0.00045827675175501986
3.348407718716704,-0.0010094053013562799
3.352314431158991,-0.0015290087074978538
3.356221143601278,-0.0020158905773450687
3.3601278560435652,-0.0024692054444364515
3.3640345684858524,-0.002888458768683752
3.3679412809281395,-0.0032731687295588278
3.3718479933704266,-0.0036224973228351125
3.3757547058127138,-0.003938294197776961
3.379661418255001,-0.004222668725923482
3.383568130697288,-0.004477661603165886
3.387474843139576,-0.004705244849747534
3.391381555581863,-0.004907321810263736
3.3952882680241503,-0.0050857271536620605
3.3991949804664374,-0.005242226873242124
3.4031016929087246,-0.005378518286655641
3.4070084053510117,-0.005496230035906431
3.410915117793299,-0.005596922087350413
3.414821830235586,-0.005682085731695607
3.418728542677873,-0.005753143584002132
3.42263525512016,-0.005811449583682217
3.4265419675624473,-0.005858288994500178
3.4304486800047345,-0.005894878404572446
3.4343553924470216,-0.005922365726367547
3.4382621048893096,-0.005941830196706107
3.4421688173315967,-0.0059542823767608525
3.446075529773884,-0.0059606641520566165
3.449982242216171,-0.005961848732470329
3.453888954658458,-0.0059586406522310256
3.4577956671007453,-0.005951775769919837
3.4617023795430324,-0.005941921268470001
3.4656090919853195,-0.005929675655166848
3.4695158044276067,-0.005915568761647821
3.473422516869894,-0.005900061743902463
3.477329229312181,-0.0058835470822724
3.481235941754468,-0.005866348581451386
3.485142654196756,-0.005848721370485248
3.489049366639043,-0.005830851902771956
3.4929560790813303,-0.005812857956061526
3.4968627915236175,-0.0057947886324561295
3.5007695039659046,-0.005776624358409993
3.5046762164081917,-0.005758276884729471
3.508582928850479,-0.005739589286573019
3.512489641292766,-0.005720335963451184
3.516396353735053,-0.005700222639226617
3.5203030661773402,-0.005678952568432457
3.5242097786196274,-0.005657264795424409
3.5281164910619145,-0.005635502401039843
3.5320232035042025,-0.005613692862422916
3.5359299159464896,-0.0055918618109577585
3.5398366283887768,-0.005570033032268445
3.543743340831064,-0.005548228466219013
3.547650053273351,-0.005526468206913462
3.551556765715638,-0.005504770502695747
3.5554634781579253,-0.005483151756149785
3.5593701906002124,-0.005461626524099451
3.5632769030424996,-0.005440207517608579
3.5671836154847867,-0.005418905601980963
3.571090327927074,-0.005397729796760355
3.574997040369361,-0.005376687275730467
3.578903752811648,-0.005355783366914969
3.582810465253936,-0.005335021552577487
3.5867171776962232,-0.0053144034692216196
3.5906238901385104,-0.0052939289075909085
3.5945306025807975,-0.0052735958126688635
3.5984373150230846,-0.0052534002836789485
3.6023440274653717,-0.0052333365740845905
3.606250739907659,-0.005213397091589174
3.610157452349946,-0.005193572398136042
3.614064164792233,-0.005173851209908499
3.6179708772345203,-0.005154220397329805
3.6218775896768074,-0.005134664985063182
3.6257843021190945,-0.00511516815201181
3.6296910145613825,-0.0050957112313188245
3.6335977270036697,-0.005076273710367333
3.637504439445957,-0.005056833230780388
3.641411151888244,-0.005037365588421007
3.645317864330531,-0.005017844733392164
3.649224576772818,-0.004998242770036797
3.6531312892151053,-0.004978529956937799
3.6570380016573925,-0.004958674706918021
3.6609447140996796,-0.004938643587040279
3.6648514265419667,-0.004918401318607341
3.668758138984254,-0.004897910777161941
3.672664851426541,-0.0048771329924867666
3.676571563868829,-0.004856027148604462
3.680478276311116,-0.00483494769365353
3.6843849887534033,-0.00481426843726689
3.6882917011956904,-0.0047930980070356455
3.6921984136379775,-0.004770351967042075
3.6961051260802646,-0.004744784093866404
3.7000118385225518,-0.004714986376586803
3.703918550964839,-0.004679389016779388
3.707825263407126,-0.004636260428518217
3.711731975849413,-0.004583707238375299
3.7156386882917003,-0.004519674285420583
3.7195454007339874,-0.004441944621221965
3.7234521131762746,-0.004348139509845287
3.7273588256185626,-0.004235718427854307
3.7312655380608497,-0.004101979064310808
3.735172250503137,-0.0039440573207744425
3.739078962945424,-0.003758927311302832
3.742985675387711,-0.0035434013624515456
3.7468923878299982,-0.0032941300132740938
3.7507991002722854,-0.0030076020153219337
3.7547058127145725,-0.002680144332644468
3.7586125251568596,-0.0023079221417890462
3.7625192375991467,-0.0018869388318009592
3.766425950041434,-0.0014130360042234461
3.770332662483721,-0.0008796903832098325
3.774239374926009,-0.0002887523475684701
3.778146087368296,0.0003469213952379995
3.7820527998105833,0.0010145567143307515
3.7859595122528704,0.0017015902083276717
3.7898662246951575,0.0023956692053434853
3.7937729371374447,0.0030846517629897533
3.797679649579732,0.0037566066683748767
3.801586362022019,0.004399813438104092
3.805493074464306,0.005002762318279478
3.809399786906593,0.005554154284499948
3.8133064993488803,0.006042901041861259
3.8172132117911675,0.006458125024955996
3.8211199242334555,0.006789159397873657
3.8250266366757426,0.007025548054200359
3.8289333491180297,0.007157045617019287
3.832840061560317,0.007173617438910393
3.836746774002604,0.007065266715952557
3.840653486444891,0.0068268219030899885
3.8445601988871783,0.006473911162823076
3.8484669113294654,0.006025124159445664
3.8523736237717525,0.0054979350791392306
3.8562803362140397,0.0049087026299728925
3.860187048656327,0.004272670041903402
3.864093761098614,0.0036039650667751473
3.868000473540901,0.002915599978320152
3.871907185983189,0.002219471572157919
3.875813898425476,0.0015263611657960648
3.8797206108677633,0.0008459345986293627
3.8836273233100504,0.0001867422319403846
3.8875340357523376,-0.00044378105110066783
3.8914407481946247,-0.0010393158454359494
3.895347460636912,-0.0015946582241199853
3.899254173079199,-0.002105719738319656
3.903160885521486,-0.002569527417314213
3.9070675979637732,-0.0029628965729285276
3.9109743104060604,-0.0032768670792424426
3.9148810228483475,-0.003613454141990803
3.9187877352906355,-0.004053198913656939
3.9226944477329226,-0.004647698722279816
3.9266011601752098,-0.005419607071454613
3.930507872617497,-0.006362633640332368
3.934414585059784,-0.007441544283620061
3.938321297502071,-0.008592161031580621
3.9422280099443583,-0.009721362090032909
3.9461347223866454,-0.010707081840351742
3.9500414348289326,-0.011447271465514051
3.9539481472712197,-0.011813996873281843
3.957854859713507,-0.011304040102219387
3.961761572155794,-0.009536335019360884
3.965668284598082,-0.006300043462690118
3.969574997040369,-0.0015545552411437742
3.973481709482656,0.004570511865392982
3.9773884219249434,0.011775312106083919
3.9812951343672305,0.01958977175914231
3.9852018468095176,0.027373589131830914
3.9891085592518047,0.03431623456046201
3.993015271694092,0.039427794676282275
3.996921984136379,0.0418316079491618
4.000828696578666,0.04133688976367262
4.004735409020953,0.038053603130793937
4.00864212146324,0.03233800858005045
4.0125488339055275,0.024792664159512406
4.0164555463478155,0.016266425435793593
4.020362258790103,0.007851813903927808
4.02426897123239,0.000396849390841815
4.028175683674677,-0.005814546275942014
4.032082396116964,-0.010578068583292858
4.035989108559251,-0.01381215461471023
4.039895821001538,-0.015557983050323961
4.0438025334438255,-0.015979474166894207
4.047709245886113,-0.015363289837811465
4.0516159583284,-0.01405691472643429
4.055522670770687,-0.012365274949991536
4.059429383212974,-0.01056739602701277
4.063336095655262,-0.008873782322458383
4.067242808097549,-0.007426248968545634
4.071149520539836,-0.006297921864746297
4.075056232982123,-0.005493237677788277
4.0789629454244105,-0.0049479438416551915
4.082869657866698,-0.004546869099583345
4.086776370308985,-0.004244568796499653
4.090683082751272,-0.004008898772739279
4.094589795193559,-0.0038095917034580437
4.098496507635846,-0.0036221548857691315
4.102403220078133,-0.0034278702387430895
4.10630993252042,-0.0032137943034078256
4.110216644962708,-0.002972758242748552
4.114123357404996,-0.002703367841708013
4.118030069847283,-0.0024099957345589166
4.12193678228957,-0.0020937287503108148
4.125843494731857,-0.001749620997520843
4.129750207174144,-0.0013763937404773514
4.133656919616431,-0.0009731734550319556
4.137563632058718,-0.0005394918285995351
4.1414703445010055,-7.528576015823629e-05
4.145377056943293,0.0004191026397505318
4.14928376938558,0.0009429260490220921
4.153190481827867,0.0014950319339885059
4.157097194270154,0.002073862549418566
4.161003906712442,0.0026774549385179427
4.164910619154729,0.003303440932928625
4.168817331597016,0.00394924484963826
4.172724044039303,0.004615641578691694
4.1766307564815905,0.005297943666288524
4.180537468923878,0.005989159315297815
4.184444181366165,0.006682548498811533
4.188350893808452,0.007371622960144554
4.192257606250739,0.00805014621283466
4.196164318693026,0.008712133540642538
4.200071031135313,0.009351851997551784
4.2039777435776005,0.009963820407768898
4.2078844560198885,0.010542809365723415
4.211791168462176,0.011083841236067385
4.215697880904463,0.011582190153676161
4.21960459334675,0.012033382023647872
4.223511305789037,0.012433194521303552
4.227418018231324,0.012777657092187141
4.231324730673611,0.01306305095206548
